generation,bestFit,avgFit,worstFit
537,4.738563050681892,9.496307793034976,58.411969703452606
538,4.736646603695724,9.415216388052562,60.31596976207872
539,4.7157657177367405,10.523228227706154,59.46247006217756
540,4.712483925043091,10.199241871008772,61.233318139873404
541,4.7107578487829445,10.334643684347345,62.100932987069704
542,4.709847609408251,9.795611369358006,61.724941528176906
543,4.706429851930933,10.383016464309275,64.34566650959853
544,4.7058826777797,10.34664255937975,61.64678245279285
545,4.703542157619399,10.600902691892069,60.17889157187316
546,4.671139909122277,10.925433375991044,67.58844059230718
547,4.668298762835771,10.137038993891446,61.22416055795745
548,4.6673581420603885,10.376594418098627,64.71880539214004
549,4.667006777742125,10.188987758651592,59.66049515695793
550,4.6645823513605675,9.884471912725063,58.957529818546604
551,4.664144762526726,10.584362042860528,65.96358943198044
552,4.615562418244247,10.208965974383187,63.09797417578219
553,4.614355777428183,9.131419650099847,59.313304491123056
554,4.613832553245359,10.31653453002075,58.510783602920604
555,4.592332701364097,11.037469451709496,64.46400927256231
556,4.5901880365668255,10.59721489292563,58.85906086156241
557,4.588117305378615,10.305810529331113,55.57760652531028
558,4.573408104136061,10.753373338059024,56.24918933139922
559,4.572837470177231,10.738162400483484,61.916506412013796
560,4.572837470177231,10.39618783754687,56.78695299012767
561,4.570035350829372,10.733738686966547,60.40668225343636
562,4.566855705920426,10.545973859371516,58.675640714405624
563,4.566655569155605,9.839708830040411,61.817662975911354
564,4.566655569155605,9.993925923924055,60.35900182608447
565,4.565389616047523,10.722482249667028,61.462132867954814
566,4.469804100651672,10.92681200521863,65.89110659021904
567,4.4683036530080305,11.606481682145503,65.55455145736751
568,4.467676692753056,11.452875777215722,61.01561754167465
569,4.467174664554782,10.250880832209093,61.48234441491564
570,4.465732039369571,10.239109103357972,58.27236194209581
571,4.463485587802236,9.60108586448884,57.2012221517139
572,4.461751273260302,9.516660129276017,58.84648117197507
573,4.461133654219124,9.25073521111245,59.79264284965871
574,4.45988897082865,9.560919342112554,63.2750129369375
575,4.458795144734017,9.10847531105339,54.18176297428383
576,4.458463650539622,8.328077904334226,55.177234174619464
577,4.457435290322407,8.967969577333763,62.013108788704024
578,4.457435290322407,8.791326344784656,64.06024854639809
579,4.457098855618858,8.793018401792695,59.07995505486106
580,4.457098855618858,8.232191798374883,62.6806944401101
581,4.456602228564865,8.580143961916598,64.76550122313735
582,4.456602228564865,8.320282530302496,61.50242240927931
583,4.456406325911292,8.2308698791975,55.102330043772355
584,4.456406325911292,8.924440472562758,62.83069212392476
585,4.456225019094338,8.156561904736419,58.782492922603524
586,4.456175378349168,7.507799228897745,58.41584123208933
587,4.455934340485222,8.348899102804788,61.92208391083779
588,4.455934340485222,7.901347391388195,53.98310551309935
589,4.455868505201044,8.184486648667114,56.63855552993209
590,4.455688027458678,8.214777495851932,56.88668779946366
591,4.455688027458678,7.987329668714801,54.10509305252061
592,4.455688027458678,8.268165005229163,50.63535196769106
593,4.455688027458678,7.777056162677,54.12398335977927
594,4.455622539264988,7.619686437205791,54.44092338335949
595,4.455435948317084,8.18278936035147,57.452634793371
596,4.455435948317084,7.4676257267964,54.533001025828675
597,4.455435948317084,7.825362000438243,55.258887586116664
598,4.455380125709502,8.068511710707034,54.94932817105602
599,4.454999720250734,7.4788911060489,56.24002635512044
600,4.454903671985743,8.272681431744683,57.973111309125095
601,4.454897824907879,8.346303935758778,54.75278266089727
602,4.4548877250446735,8.163965334119844,58.644784676561684
603,4.4548877250446735,7.66514873624967,56.86620259085139
604,4.4548709293495685,8.902468965016848,60.07010716139884
605,4.4547596561633895,8.293833158057181,59.32087470387648
606,4.4547596561633895,8.219447473945744,56.007943455407
607,4.4547596561633895,8.186567531383105,55.05312410512161
608,4.454665719047324,8.186120322680186,51.26136685900136
609,4.454665719047324,8.595309954433693,60.92921421352529
610,4.454665719047324,9.441584923474347,62.20769020253555
611,4.454665719047324,8.496136069887065,56.607974085842294
612,4.454665719047324,7.881901347763285,58.905450757178386
613,4.454665719047324,7.890330087196295,54.70152074487735
614,4.454665719047324,8.23096528835809,58.35549581576408
615,4.454665719047324,8.445024280875744,56.19466480184521
616,4.454665719047324,8.503066865332524,52.642791812537524
617,4.454665719047324,7.971753648218307,52.96484776197096
618,4.454665719047324,8.052695883300865,50.11799258315766
619,4.454592674935265,7.744674885929789,51.96172574449851
620,4.4545923586380844,7.877476362433914,53.8763769296884
621,4.454532003544946,7.670575339899526,54.310409049939025
622,4.454532003544946,7.787826333501021,54.37214847533236
623,4.454532003544946,7.806129789076299,51.51133820516255
624,4.454405067033288,8.092903269207016,55.852957347900706
625,4.454405067033288,8.586627556473937,54.89893781699388
626,4.454405067033288,8.37649299355601,54.84359245085224
627,4.454405067033288,8.287700378836208,54.719610492283294
628,4.454405067033288,8.284810048631659,56.38946564993151
629,4.454405067033288,7.706846955744949,54.55784980977692
630,4.454405067033288,7.739790544207326,55.65196999894654
631,4.454405067033288,8.399485394420177,52.27901575100897
632,4.454405067033288,8.202963700927643,56.056824611093354
633,4.454405067033288,8.68190994171479,60.81247067321002
634,4.454344797162298,8.250107685787821,54.87534846001361
635,4.454344797162298,8.622018621076979,60.58082642659272
636,4.454269986959718,8.03083652349364,57.48871819964924
637,4.454269986959718,8.349648368063361,57.664094629009384
638,4.454226582750664,8.100592491164154,57.87211677083906
639,4.454226582750664,8.678235732318788,61.27342952036243
640,4.454226582750664,8.885178352123322,57.48747347937396
641,4.454226582750664,8.849693999820628,56.8354068910184
642,4.454226582750664,8.385632255164564,56.56382562769235
643,4.454185793693097,8.147064395397495,59.5774889587682
644,4.454185793693097,8.442569987515595,57.245970898736594
645,4.454185793693097,7.904099127583601,55.26652955120505
646,4.454185793693097,8.105615952937576,55.171332296459695
647,4.454185793693097,8.121230154337564,50.38667116247815
648,4.454185793693097,7.813081220662557,51.870586879405785
649,4.454185793693097,8.635037782440223,57.23534334863327
650,4.454157552717566,8.219642306517509,51.59289381457405
651,4.454157552717566,8.141391261647879,50.49583081995836
652,4.45410125954812,8.057527027790785,52.6907291895151
653,4.45410125954812,8.057842663836047,55.496609334291655
654,4.45410125954812,7.777091916911202,54.09089154103862
655,4.435688578882455,7.794983307287405,54.803593061642914
656,4.427622489206054,8.610000446431291,57.9028734421401
657,4.427622489206054,7.992587450640148,56.828957829686
658,4.427622489206054,8.35215848749194,59.09962021344125
659,4.385185463790041,8.712315259915206,60.035815050882576
660,4.3791900338249885,8.598214849775669,53.14528270268165
661,4.377219611716185,8.758351647426625,56.56248465874999
662,4.374169010830244,9.296099082778625,56.22548320835188
663,4.371971334940429,8.993887809068294,58.22809870631043
664,4.371971334940429,8.523216241707251,56.93433771047057
665,4.366412761943305,8.92116228272355,52.53062775280889
666,4.366412761943305,9.486349715445675,57.76914467653846
667,4.366412761943305,9.001864053378714,54.91735974509626
668,4.3661246982471305,9.0301604633713,56.15738593329694
669,4.364091674076463,8.087443646252858,56.15571106847831
670,4.364006416939694,8.346792946002974,54.002491880012634
671,4.364006416939694,8.005834689743363,55.12596697708613
672,4.361766434795836,8.508913859119378,58.072188855234344
673,4.361559182052334,8.562099717832098,56.432549752737174
674,4.3606118203030935,8.694112241520243,56.444523488421524
675,4.359992947200851,8.747549737780457,55.05415753826479
676,4.338186317309953,8.92680640441378,58.637408510915485
677,4.336262286231403,8.170520571936045,57.96961346368112
678,4.309281911977008,7.825048292543567,58.09201642356733
679,4.301001085083979,8.435398078364958,57.45163349722798
680,4.296631619083355,8.645181466541619,57.93398929819263
681,4.296546636159678,8.000835358189004,54.41741227482991
682,4.296546636159678,8.255309833593826,51.02573014118867
683,4.287112869434722,8.245004958537526,52.46684681702254
684,4.274081533210279,8.534525570316514,54.06406494191892
685,4.269160087853399,9.183023800016107,59.61944340317662
686,4.269160087853399,9.085041082672275,57.67279542893391
687,4.263313555893005,8.781229705887393,55.50832463017483
688,4.263313555893005,8.30549996045965,50.1404618329119
689,4.263265353597886,8.660006575735151,57.21811239137303
690,4.26173913814729,8.378400593217346,55.51669048165111
691,4.260701470897814,8.468056587613281,55.87744153534079
692,4.2599359415892355,7.9260021293571,53.540796670518716
693,4.258928335401132,7.865306554345782,52.90665843826893
694,4.258641551413495,8.474371576819062,56.36497765294246
695,4.257959486910816,8.039383486543095,57.92349633613913
696,4.257959486910816,8.144349322930685,55.384616799292516
697,4.25777267499865,8.402586613659219,55.94604467619175
698,4.25777267499865,7.907586038503598,52.293621388251964
699,4.257724822512431,8.937433256725665,58.391913513544225
700,4.257724822512431,9.015380003091325,61.74820455473228
701,4.257724822512431,8.746455257937075,54.70004158777794
702,4.257724822512431,9.193071230706405,60.58673434566278
703,4.2575872691299566,9.491321114520598,61.230628090643755
704,4.2575872691299566,9.530928559326917,61.72017578729684
705,4.2575872691299566,9.06115374736072,55.54904697879041
706,4.233727054113283,8.413126880552744,51.570543497368206
707,4.2160300646625775,7.95464177528493,55.26296410350547
708,4.2160300646625775,8.352127371633284,58.30483677597655
709,4.203152785097471,8.890600457827334,57.896609627175025
710,4.203152785097471,9.097433368038228,59.8264117331644
711,4.201156465160039,8.471705549388217,60.63352855665245
712,4.200878950656132,7.9287477692205215,53.65093964579558
713,4.200700252170098,7.768956396956899,53.052815791634096
714,4.2005883435350615,7.945867616096573,51.03178975392997
715,4.200446807286178,7.763460813612844,50.464687577747185
716,4.200446807286178,7.650681172326492,51.08874841481524
717,4.200446807286178,7.598518415834695,49.59050549447318
718,4.200383892747955,7.3746055093634055,53.62241520204284
719,4.200053699759449,8.065824893272902,51.916305162766584
720,4.200053699759449,7.436724181175165,49.527175396062106
721,4.197957742832064,7.496144853208702,50.001886308817994
722,4.195093314785681,7.475127904934163,51.808408035589586
723,4.195093314785681,7.003129244961049,48.05498158887807
724,4.194033545642081,7.627523649623059,54.822389457920515
725,4.193987259488101,7.4701533730777765,50.93411204637805
726,4.1933176214426675,6.950700338072718,48.45334141479942
727,4.191866965016412,7.071534660622661,50.435473962476834
728,4.191866965016412,6.975766312333693,49.19986836262851
729,4.191866965016412,7.032217082814816,52.26191184804881
730,4.190926019041968,7.284765034013082,52.16718962766184
731,4.190926019041968,7.0852671766524145,47.31324808376509
732,4.190926019041968,7.425543489727164,52.90189480197573
733,4.190869283873453,7.269196076036436,51.27301145170706
734,4.190788318076638,7.222437332098905,51.30093251779074
735,4.190787344551108,6.779905076050421,53.96748372671691
736,4.190706742458113,7.570989315115296,53.778594236101185
737,4.189992308956984,7.973254735687949,56.23577550874574
738,4.189960951754253,7.503288127010447,54.579990786115076
739,4.189960951754253,7.427202334424612,54.79725987097279
740,4.189960951754253,8.080183091039427,53.82850506439736
741,4.189960951754253,7.820673121934304,50.54906652662496
742,4.189960951754253,7.774621008003993,52.36545600239289
743,4.189960951754253,7.852386313817292,54.72031351289474
744,4.163834440668726,7.441343046347916,48.89652116248548
745,4.163834440668726,7.3696168600268335,50.11378363491284
746,4.163834440668726,7.846063321333356,49.47792035964001
747,4.161888897680602,7.427030837588014,50.66906666351719
748,4.161888897680602,7.165670721142135,46.86764388425165
749,4.161888897680602,7.513929065336866,53.97481169428849
750,4.138573121999201,7.271766792850202,48.39254910071896
751,4.136755260844092,8.447826449285767,51.42748336905872
752,4.136755260844092,7.830886462129517,49.58814507405509
753,4.13109439008449,8.247583377040174,49.10372391420561
754,4.13109439008449,7.908529875380702,49.061595187565544
755,4.13109439008449,8.453079217325325,49.88516274390688
756,4.130276999515866,7.672166705871037,49.71378712786049
757,4.128314745564377,8.141563522652588,51.491871857072404
758,4.128295149317789,7.71307736756396,51.8582868265428
759,4.127077137485178,8.03461680497688,51.35827631834058
760,4.127077137485178,7.771227084863668,52.64035413154671
761,4.126531790573391,8.014112964131089,51.51900490411099
762,4.126335950568503,7.982795788014764,50.2686677129658
763,4.126335950568503,7.515415820276808,52.31903507693576
764,4.126335950568503,7.193173693995915,51.375104675329546
765,4.126335950568503,7.1699263729457,50.261219412412515
766,4.126335950568503,7.515707890923028,50.86868113032412
767,4.12506603295294,8.03773209016431,54.67245364362395
768,4.095530172670533,7.323529246751148,48.89979040876529
769,4.095530172670533,7.78203544067237,50.5838575486457
770,4.095334701794919,7.745863506403507,49.93692564143735
