generation,bestFit,avgFit,worstFit
521,0.02433348939764682,12.505591257940758,99.98417354917707
522,0.02423391133690925,12.499830525620078,94.70696508296196
523,0.02423391133690925,12.494000070336794,88.92142915027806
524,0.02423391133690925,12.48878023257008,106.40373709667632
525,0.0237078605710123,12.484192470141982,105.2351164668644
526,0.0237078605710123,12.478329432547694,95.48159010927422
527,0.0237078605710123,12.47246813360079,97.62272226381161
528,0.023368640491311155,12.467362026249727,95.52452812114002
529,0.022855775738413204,12.460293732455098,93.2077495338669
530,0.022855775738413204,12.454861509885086,108.67198733840578
531,0.022855775738413204,12.450942642522802,105.98604131178826
532,0.022855775738413204,12.4466699381998,107.806050516169
533,0.02243701081740473,12.440920657101874,99.7337389460252
534,0.022427422335871465,12.436707548488648,96.8508313276912
535,0.022420139446826325,12.430366913632769,97.9943180369013
536,0.022420139446826325,12.424352744987077,97.04355147825056
537,0.02175096244078733,12.418919388744149,105.26080686882942
538,0.021741019211709657,12.41242052016563,91.78659173249211
539,0.021741019211709657,12.406321045482391,96.27584397860902
540,0.021741019211709657,12.40071770460914,96.5485140507436
541,0.02174097137312773,12.395964701788055,96.78185995083592
542,0.02174097137312773,12.390865596833113,98.84657641349351
543,0.0214871023204181,12.385357469244305,102.058065634591
544,0.021335833493494504,12.378390502249365,100.11517878127752
545,0.021219803477517552,12.373238976324183,103.23550593310091
546,0.021104015941518207,12.369175526609935,103.2858301655031
547,0.021103321595267784,12.363656002470469,99.25062309778588
548,0.021096512817618714,12.358261280042715,109.51038717107409
549,0.021096512817618714,12.353153591478458,90.59211257917168
550,0.021095818471368055,12.3489093893084,97.17601868999893
551,0.021095818471368055,12.343642982486992,98.05115062409581
552,0.02108635675816218,12.338135199316152,94.64654114636222
553,0.02104347763360632,12.331844092400551,101.37223821669646
554,0.02104347763360632,12.325784761968606,98.21528480163688
555,0.0210081068171311,12.319948811618781,92.20328277844705
556,0.021002570605851232,12.31425967594023,91.87654835181739
557,0.021002570605851232,12.308117003635463,95.41863706665603
558,0.020987248265010135,12.302234499403523,91.85478585992804
559,0.020987105783924716,12.297257606331142,99.93093221725788
560,0.02098705369209437,12.292726760726175,112.38949754998762
561,0.02098705369209437,12.288582133648648,96.54937228435956
562,0.020889788463902013,12.28388230371902,98.05576623298764
563,0.020889788463902013,12.278853104214864,101.56643959150044
564,0.020889788463902013,12.273185746834608,94.75566182786268
565,0.02086939277349066,12.26749163446719,107.63385111969461
566,0.02086939277349066,12.26182640818515,93.14951725849279
567,0.02086939277349066,12.257432916225763,103.74407443073693
568,0.020408190263982877,12.25324098014052,100.84870539947904
569,0.020408190263982877,12.2475713277213,94.94516850791133
570,0.020408190263982877,12.243646670809552,99.23555633327038
571,0.020396236674802577,12.239739446957383,99.01895028557297
572,0.020396236674802577,12.234990853484437,93.53582559753798
573,0.020396236674802577,12.229485900164779,88.9765079625109
574,0.020396236674802577,12.223037990838435,88.39825169998974
575,0.020396217132612134,12.218224655008852,97.93565205442309
576,0.02039506586298317,12.21227619856882,102.94108473190697
577,0.02039506586298317,12.206881767036371,92.09140739719952
578,0.020327499857024676,12.201678704772574,100.14985749132833
579,0.020327499857024676,12.197037756664379,102.45138578794194
580,0.020327499857024676,12.190698319665664,93.48308204424801
581,0.02032749700679902,12.18584223401476,101.54987376860576
582,0.020327495513454193,12.18034318605681,102.08252844033794
583,0.015409069986789406,12.173724772527805,95.46367553306386
584,0.015409069986789406,12.168576429487384,108.33939595365376
585,0.015409069986789406,12.16393159483246,103.09388897949975
586,0.015409069986789406,12.159251051883988,104.07077815161159
587,0.015384387725317162,12.154748720371028,89.28498782452051
588,0.015384387725317162,12.149720206316593,92.8581488874406
589,0.015384387725317162,12.144599238553663,92.17761845103344
590,0.015384387725317162,12.13919608604358,89.65319186064423
591,0.015384387725317162,12.133024964538198,91.67399183835258
592,0.015384387725317162,12.127379307633923,99.2394213440269
593,0.015344903959948475,12.123197458951866,100.00840693851342
594,0.015344903959948475,12.118748391101281,90.54124069405448
595,0.01513369865991295,12.114055587609748,105.01024886243292
596,0.01513369865991295,12.109571410027645,103.15150558291586
597,0.01513369865991295,12.10482351742055,91.7887087320706
598,0.01513369865991295,12.10033890268924,97.81066320356007
599,0.014976306917949067,12.09500948337141,88.76207241111184
600,0.014976306917949067,12.090494427804524,93.11633703161502
601,0.014937284969255001,12.086019267652144,97.50065627223738
602,0.014565603909600888,12.081953826566856,109.43086818374167
603,0.014406469806809893,12.077108833245452,98.96792026113248
604,0.0143828763906192,12.070986333830666,90.69550742233614
605,0.0143821607326536,12.06647408861371,99.03543049647492
606,0.0143821607326536,12.061905979543889,105.61344366725844
607,0.0143821607326536,12.056782288470027,103.41620929355041
608,0.0143821607326536,12.052613146589879,107.74298612845618
609,0.0143821607326536,12.0487319240948,100.09837779086423
610,0.014376956641926775,12.043898640617689,96.08143121411553
611,0.014376956641926775,12.039799692121951,93.7478332789825
612,0.014372578346860425,12.035111167401514,95.46849787842024
613,0.01427322908146002,12.030520821566096,94.61393792847849
614,0.014164352840661643,12.026116425547794,101.52646146282852
615,0.014162716862309506,12.020330890727786,90.24718196293674
616,0.014075629234928519,12.015819956498833,98.20461743032675
617,0.014075490940882555,12.011918613050804,105.48481997912336
618,0.0136706697839769,12.008083309651843,98.4513075319406
619,0.0136706697839769,12.003093198187212,93.87649629554969
620,0.0136706697839769,11.998497103206223,95.9890155632868
621,0.01256006299820888,11.993546632102413,90.68371702792683
622,0.012559893074220873,11.989715485028807,91.03489369406866
623,0.012559893074220873,11.985201322854705,94.23598946755297
624,0.012559893074220873,11.981914451879515,107.20137282489989
625,0.012559893074220873,11.977063469897002,95.79966774285235
626,0.012559893074220873,11.971519716755665,93.2850097425023
627,0.012559893074220873,11.967114848675887,99.5211864230619
628,0.01249341190432549,11.96256943202345,102.26740210194883
629,0.01249341190432549,11.959417116610812,102.38533812614992
630,0.012319034829712371,11.956093087120871,95.41710675094878
631,0.012319034829712371,11.952674289578452,97.00329613852507
632,0.012239423329023147,11.949033859052081,92.78045331751106
633,0.01222010935329738,11.943085552113791,90.3241942943509
634,0.01222010935329738,11.939498022155927,95.90421264920458
635,0.012136788706735993,11.93471910193514,92.11446322593126
636,0.012119817671422577,11.930248797563355,92.94322053204473
637,0.012082595506462646,11.925376570311958,91.2834885511611
638,0.012082592943387323,11.921040978689195,90.45615726325455
639,0.012082592943387323,11.91703618459101,93.63550729292585
640,0.012082592943387323,11.912919381088958,95.21675136767998
641,0.012082592943387323,11.908229916601385,93.4442274918763
642,0.012081483054390378,11.903441571884567,96.3478222790715
643,0.012081483054390378,11.898820855300185,93.23484858029884
644,0.012077107655858477,11.895587756516854,91.68616915609356
645,0.012073241249286267,11.891252897920692,91.97891848180997
646,0.012073241249286267,11.886494476032881,91.55085070085893
647,0.012073241249286267,11.882749672038644,98.06784310139408
648,0.012070603379522697,11.877749496026997,91.00972274234387
649,0.012057860379795867,11.873138054767743,89.21680458797236
650,0.012057860379795867,11.869197232923652,93.22832812422776
651,0.012057860379795867,11.865644973432085,97.23718657112828
652,0.012017710062034996,11.860560283080625,95.53653193838633
653,0.012017710062034996,11.854999543000343,92.7027369840286
654,0.012015072192271426,11.850945449615704,109.04611237181622
655,0.012015072192271426,11.846631540882523,107.38169427544956
656,0.012015059855716182,11.843070593582473,102.34962867050201
657,0.011495879339878634,11.839980079488477,105.55325599820841
658,0.011495879339878634,11.836980947585467,101.91349000915712
659,0.011495828178812614,11.832392709632305,99.95849802172032
660,0.011495828178812614,11.828430678425269,95.39460036756287
661,0.011495828178812614,11.824398716846376,94.1915070555378
662,0.011495828178812614,11.821246985474911,92.84604291407051
663,0.011495828178812614,11.81787104917827,97.99117296229352
664,0.011495828178812614,11.813610106799855,88.29853385456447
665,0.011495828178812614,11.809083827598831,88.9235065262467
666,0.01141951711197861,11.80527611778939,99.82903360541059
667,0.01141951711197861,11.801896717996788,97.62047925511563
668,0.01141951711197861,11.798021592696205,91.96348620139955
669,0.011418086629749939,11.794410537867574,92.16983436446377
670,0.011418086629749939,11.790581209530556,92.80244647173892
671,0.011418086629749939,11.786501091130853,94.91805685483409
672,0.01140873324035585,11.782860379447085,94.86169219470112
673,0.01140873324035585,11.779376458143581,100.76203006471142
674,0.01140873324035585,11.776656266687302,106.05639729582496
675,0.011408635932505896,11.773225117310263,98.01420698452763
676,0.011046565434978875,11.769073621581382,104.40044640725024
677,0.011046565434978875,11.76496576606791,98.7145663939698
678,0.011046565434978875,11.761632881641873,95.4010600754823
679,0.011046565434978875,11.758035655044386,96.23893617573019
680,0.011046565434978875,11.754727134000923,98.40746001281498
681,0.011046565434978875,11.750656852537015,99.42441165281367
682,0.011046555418783832,11.747370589783374,105.24953507490449
683,0.011046555418783832,11.743750046823212,98.19455058060338
684,0.011046555418783832,11.738858620631271,88.32287646485445
685,0.011046555418783832,11.735574701031641,108.5293272729644
686,0.010955713306907987,11.73171800652696,96.39828035766286
687,0.010955713306907987,11.728643673081676,107.85699144379194
688,0.010955713306907987,11.725679691394454,100.67191425143048
689,0.010955713306907987,11.722666480521562,102.49059581244546
690,0.010829077856312352,11.718945245945218,99.21058754139426
691,0.010829067840117309,11.715493810684498,99.19251182873607
692,0.010424032938606586,11.711255671365041,98.1931786105802
693,0.010424032938606586,11.708076861117155,100.880747599577
694,0.010424032938606586,11.70393789500118,101.02621439032883
695,0.010424032938606586,11.699050795238069,106.24695353264877
696,0.010424032938606586,11.69567024770886,105.40167603208607
697,0.010424032938606586,11.692131515911429,95.2719926670651
698,0.010424032938606586,11.6875497966031,94.12329950407383
699,0.010301739199765573,11.684299672684102,93.78879749144411
700,0.010301739199765573,11.681034040403091,94.13303016565786
701,0.010290983080313036,11.678169439180927,91.85070885443419
702,0.010290983080313036,11.674549020853865,93.34348099279423
703,0.010201942388720653,11.670059409775694,96.80663235381323
704,0.010201942388720653,11.666115372000718,95.2745793012463
705,0.010201109629276672,11.663819874426716,101.21099534437322
706,0.010201109629276672,11.660033637017136,94.17105004311112
707,0.010200983409804227,11.65604552799068,92.23800241171938
708,0.010200983409804227,11.65242444146707,103.05856117944096
709,0.010200983409804227,11.648691382521992,97.18366067475333
710,0.010200910869685309,11.646402187086927,99.95653808170614
711,0.010200910869685309,11.644855808156986,99.94271264054522
712,0.010200910869685309,11.641519261020871,98.48403373698184
713,0.010200910869685309,11.63789639813252,91.73170857908661
714,0.010200910869685309,11.634738656996207,87.9304014009055
715,0.010199628415063049,11.631015059312508,90.59871783193532
716,0.010195873271572016,11.627934915072718,96.11955848144825
717,0.010195332484781498,11.624900260017768,95.81350920569298
718,0.010195332484781498,11.6217183697403,97.80779492319601
719,0.010195332484781498,11.618594869142852,89.0674392803512
720,0.010154324222966101,11.615298505066425,90.35070980370386
721,0.010151782690274894,11.611703175720187,90.82587511755945
722,0.010151542170455486,11.60820475006113,91.53867892280975
723,0.010151542170455486,11.604836007034788,94.50500877263285
724,0.010131444715320726,11.60074383136285,102.11252485284581
725,0.010130986199999607,11.597584036324982,94.91841893728481
726,0.010130986199999607,11.59419087584539,94.30127126627
727,0.010130986199999607,11.59132803257217,111.11765269737944
728,0.010130986199999607,11.588413435617047,102.33937218501758
729,0.010130968936990569,11.585509362069887,104.01840845265569
730,0.010130968936990569,11.582208861839952,98.6774153185368
731,0.010130968936990569,11.578694842445051,92.38043385974964
732,0.010128403726990835,11.57552303813195,97.72173031475991
733,0.010128403726990835,11.572707520799362,88.43240703859114
734,0.010128403726990835,11.569118541533312,95.60583392822326
735,0.010128403726990835,11.565709831353896,94.5839673215036
736,0.010128403726990835,11.562691419212763,90.85596769402066
737,0.010128403726990835,11.559083088329233,94.18369300711417
738,0.010128403726990835,11.556964363243692,91.19587746621526
739,0.00982628012836031,11.554674409080798,99.01326385374837
740,0.00982628012836031,11.552504960426202,93.235795846353
741,0.00982628012836031,11.550121474817571,94.14489167856836
742,0.00982628012836031,11.54603236597392,92.15299490276031
743,0.00982628012836031,11.542726634966856,92.22001513626006
744,0.009824204462938487,11.539745689462785,96.4418634851413
